;timestamp;high;low;open;close;volume
1225;1183445700;20.86280059814453;20.353099822998047;20.638999938964844;20.353099822998047;47333.0
1226;1183532100;20.596799850463867;20.18400001525879;20.18400001525879;20.26609992980957;10018.0
1227;1183618500;20.55699920654297;20.079500198364258;20.079500198364258;20.26609992980957;25339.0
1228;1183704900;20.407800674438477;20.26609992980957;20.26609992980957;20.390399932861328;19561.0
1229;1183964100;20.636600494384766;20.39780044555664;20.636600494384766;20.46500015258789;8196.0
1230;1184050500;20.519699096679688;20.03230094909668;20.38789939880371;20.32819938659668;48608.0
1231;1184136900;20.514699935913086;20.064599990844727;20.11680030822754;20.064599990844727;54994.0
1232;1184223300;20.03230094909668;19.644399642944336;20.01740074157715;19.699100494384766;66994.0
1233;1184309700;19.967599868774414;19.644399642944336;19.646900177001953;19.6742000579834;89543.0
1234;1184568900;19.843299865722656;19.67169952392578;19.843299865722656;19.830900192260742;23747.0
1235;1184655300;19.913000106811523;19.736400604248047;19.830900192260742;19.74880027770996;33551.0
1236;1184741700;19.880599975585938;19.69659996032715;19.880599975585938;19.843299865722656;87600.0
1237;1184828100;20.01740074157715;19.646900177001953;19.646900177001953;19.91790008544922;63552.0
1238;1184914500;20.004899978637695;19.743900299072266;19.89299964904785;20.004899978637695;36194.0
1239;1185173700;19.99250030517578;19.781200408935547;19.99250030517578;19.9601993560791;32220.0
1240;1185260100;19.99250030517578;19.77120018005371;19.99250030517578;19.77120018005371;12748.0
1241;1185346500;19.825899124145508;19.646900177001953;19.768699645996094;19.743900299072266;47514.0
1242;1185432900;19.64940071105957;19.395700454711914;19.646900177001953;19.47279930114746;49316.0
1243;1185519300;19.64189910888672;19.42060089111328;19.532499313354492;19.42060089111328;23268.0
1244;1185778500;19.34600067138672;17.90369987487793;19.27389907836914;18.585100173950195;73923.0
1245;1185864900;18.69700050354004;18.4507999420166;18.600000381469727;18.4507999420166;19524.0
1246;1185951300;18.448299407958984;18.311599731445312;18.403600692749023;18.438400268554688;20164.0
1247;1186037700;18.649700164794922;18.46820068359375;18.649700164794922;18.649700164794922;9056.0
1248;1186124100;18.898399353027344;18.721799850463867;18.898399353027344;18.84119987487793;19162.0
1249;1186383300;18.898399353027344;18.463199615478516;18.898399353027344;18.532899856567383;14502.0
1250;1186469700;18.667200088500977;18.226999282836914;18.649700164794922;18.279199600219727;34211.0
1251;1186556100;18.425899505615234;18.27669906616211;18.304100036621094;18.321500778198242;12241.0
1252;1186642500;18.525400161743164;18.202199935913086;18.37619972229004;18.525400161743164;58050.0
1253;1186728900;18.7716007232666;18.164899826049805;18.164899826049805;18.304100036621094;35643.0
1254;1186988100;18.47319984436035;18.03059959411621;18.15489959716797;18.33639907836914;43396.0
1255;1187074500;18.761600494384766;18.321500778198242;18.761600494384766;18.321500778198242;86973.0
1256;1187247300;18.15239906311035;18.055400848388672;18.15239906311035;18.15239906311035;20108.0
1257;1187333700;18.15239906311035;17.916200637817383;18.15239906311035;17.916200637817383;83249.0
1258;1187592900;18.15239906311035;17.806800842285156;18.15239906311035;17.898799896240234;44212.0
1259;1187679300;18.139999389648438;17.80929946899414;18.139999389648438;17.965900421142578;9463.0
1260;1187765700;18.17729949951172;18.075300216674805;18.127599716186523;18.15239906311035;137387.0
1261;1187852100;18.37619972229004;18.264299392700195;18.33139991760254;18.37619972229004;5095.0
1262;1187938500;18.39859962463379;18.266799926757812;18.39859962463379;18.373699188232422;10102.0
1263;1188197700;18.691999435424805;18.373699188232422;18.373699188232422;18.41349983215332;8381.0
1264;1188284100;18.672100067138672;18.396099090576172;18.672100067138672;18.396099090576172;30531.0
1265;1188370500;18.351299285888672;17.973400115966797;17.973400115966797;18.27669906616211;27821.0
1266;1188456900;18.401100158691406;18.03059959411621;18.03059959411621;18.281700134277344;23868.0
1267;1188543300;18.594999313354492;18.03059959411621;18.03059959411621;18.594999313354492;7938.0
1268;1188802500;18.798900604248047;18.440900802612305;18.79640007019043;18.677099227905273;4765.0
1269;1188888900;18.649700164794922;18.57270050048828;18.649700164794922;18.63479995727539;18181.0
1270;1188975300;18.724300384521484;18.48310089111328;18.724300384521484;18.500499725341797;17960.0
1271;1189061700;18.721799850463867;18.540300369262695;18.721799850463867;18.647199630737305;26449.0
1272;1189148100;18.649700164794922;18.45330047607422;18.590099334716797;18.61989974975586;38614.0
1273;1189407300;18.691999435424805;18.416000366210938;18.525400161743164;18.545299530029297;6213.0
1274;1189493700;18.67959976196289;18.44580078125;18.44580078125;18.629899978637695;17059.0
1275;1189580100;18.649700164794922;18.47570037841797;18.4955997467041;18.649700164794922;31388.0
1276;1189666500;18.69700050354004;18.194700241088867;18.69700050354004;18.194700241088867;43525.0
1277;1189752900;18.15239906311035;17.90369987487793;18.15239906311035;17.953500747680664;25834.0
1278;1190012100;17.65760040283203;16.91160011291504;17.65760040283203;17.406400680541992;57898.0
1279;1190098500;17.530799865722656;17.406400680541992;17.406400680541992;17.530799865722656;16770.0
1280;1190184900;17.876399993896484;17.50589942932129;17.530799865722656;17.6427001953125;55650.0
1281;1190271300;17.692399978637695;17.481000900268555;17.692399978637695;17.530799865722656;23787.0
1282;1190357700;17.54319953918457;17.468599319458008;17.468599319458008;17.530799865722656;18451.0
1283;1190616900;17.652599334716797;17.530799865722656;17.652599334716797;17.530799865722656;7850.0
1284;1190703300;17.59040069580078;17.481000900268555;17.530799865722656;17.50589942932129;30580.0
1285;1190789700;17.530799865722656;17.481000900268555;17.481000900268555;17.530799865722656;11534.0
1286;1190876100;17.943500518798828;17.60540008544922;17.68000030517578;17.806800842285156;53679.0
1287;1190962500;17.829099655151367;17.56559944152832;17.80430030822754;17.76449966430664;59844.0
1288;1191221700;18.149900436401367;17.844100952148438;17.98080062866211;18.139999389648438;32683.0
1289;1191308100;18.102699279785156;17.70479965209961;18.028099060058594;17.78190040588379;37617.0
1290;1191394500;18.31399917602539;17.784400939941406;18.31399917602539;17.90369987487793;18217.0
1291;1191480900;18.296600341796875;17.906200408935547;18.214599609375;18.22450065612793;4942.0
1292;1191567300;18.388599395751953;18.15239906311035;18.226999282836914;18.388599395751953;19098.0
1293;1191826500;18.425899505615234;18.351299285888672;18.388599395751953;18.351299285888672;1645.0
1294;1191912900;18.35379981994629;18.31399917602539;18.351299285888672;18.316499710083008;11095.0
1295;1191999300;18.647199630737305;18.301599502563477;18.301599502563477;18.485599517822266;8501.0
1296;1192085700;19.22170066833496;18.647199630737305;18.649700164794922;19.18440055847168;15221.0
1297;1192172100;19.293800354003906;18.861099243164062;18.861099243164062;19.231599807739258;5916.0
1298;1192431300;19.393199920654297;19.159500122070312;19.393199920654297;19.25149917602539;20019.0
1299;1192517700;19.36840057373047;19.22170066833496;19.36840057373047;19.271400451660156;72359.0
1300;1192604100;19.26889991760254;19.196800231933594;19.259000778198242;19.24650001525879;56993.0
1301;1192690500;19.378299713134766;19.156999588012695;19.24650001525879;19.24650001525879;24463.0
1302;1192776900;19.296300888061523;19.1471004486084;19.159500122070312;19.196800231933594;38795.0
1303;1193036100;19.395700454711914;18.649700164794922;18.65719985961914;19.37579917907715;28420.0
1304;1193122500;19.520099639892578;19.226600646972656;19.271400451660156;19.520099639892578;24226.0
1305;1193208900;19.515100479125977;19.30620002746582;19.395700454711914;19.30620002746582;12941.0
1306;1193295300;19.127199172973633;18.980499267578125;19.015300750732422;18.980499267578125;8216.0
1307;1193644500;19.154499053955078;18.65719985961914;19.0226993560791;18.89590072631836;100143.0
1308;1193730900;18.997900009155273;18.65719985961914;18.659700393676758;18.958099365234375;4440.0
1309;1193817300;18.960599899291992;17.94099998474121;18.649700164794922;17.94099998474121;44727.0
1310;1193990100;18.87350082397461;18.425899505615234;18.478200912475586;18.662200927734375;17888.0
1311;1194249300;18.798900604248047;18.567699432373047;18.798900604248047;18.585100173950195;72230.0
1312;1194335700;18.301599502563477;18.04050064086914;18.27669906616211;18.042999267578125;7436.0
1313;1194422100;18.687000274658203;18.26180076599121;18.279199600219727;18.57509994506836;27161.0
1314;1194508500;18.401100158691406;18.15239906311035;18.15239906311035;18.401100158691406;7379.0
1315;1194594900;18.401100158691406;18.060400009155273;18.401100158691406;18.204599380493164;4681.0
1316;1194854100;18.102699279785156;17.77199935913086;18.055400848388672;17.77199935913086;22247.0
1317;1194940500;17.829099655151367;17.406400680541992;17.70479965209961;17.406400680541992;16134.0
1318;1195026900;18.20709991455078;17.428800582885742;18.149900436401367;17.431299209594727;40545.0
1319;1195113300;17.906200408935547;17.53820037841797;17.90369987487793;17.684900283813477;12591.0
1320;1195199700;17.667499542236328;17.406400680541992;17.655099868774414;17.667499542236328;3800.0
1321;1195458900;17.71969985961914;17.282100677490234;17.411399841308594;17.282100677490234;8409.0
1322;1195545300;17.282100677490234;16.464000701904297;17.282100677490234;16.464000701904297;36330.0
1323;1195631700;16.78230094909668;16.411800384521484;16.78230094909668;16.411800384521484;5823.0
1324;1195718100;16.364500045776367;15.984100341796875;16.36199951171875;15.984100341796875;10026.0
1325;1195804500;16.11090087890625;15.785099983215332;15.97659969329834;15.79010009765625;65679.0
1326;1196063700;16.16309928894043;15.690600395202637;16.16309928894043;15.7701997756958;52654.0
1327;1196150100;16.481399536132812;15.765299797058105;15.765299797058105;16.205400466918945;84110.0
1328;1196236500;16.769800186157227;16.20039939880371;16.20039939880371;16.7101993560791;19882.0
1329;1196322900;17.3169002532959;16.662900924682617;16.662900924682617;17.3169002532959;26087.0
1330;1196409300;17.652599334716797;17.120500564575195;17.568099975585938;17.120500564575195;20120.0
1331;1196668500;17.650100708007812;17.157800674438477;17.403900146484375;17.650100708007812;13794.0
1332;1196754900;17.791799545288086;17.57550048828125;17.647600173950195;17.68000030517578;23393.0
1333;1196841300;17.767000198364258;17.647600173950195;17.729700088500977;17.647600173950195;9422.0
1334;1196927700;17.898799896240234;17.637699127197266;17.640199661254883;17.898799896240234;5103.0
1335;1197014100;17.707300186157227;17.65760040283203;17.707300186157227;17.677499771118164;1001.0
1336;1197273300;17.655099868774414;17.416400909423828;17.655099868774414;17.416400909423828;10697.0
1337;1197359700;17.393999099731445;16.570899963378906;17.393999099731445;16.923999786376953;60158.0
1338;1197446100;17.090599060058594;16.909099578857422;17.030899047851562;16.9960994720459;26759.0
1339;1197532500;17.12540054321289;16.983699798583984;17.122900009155273;17.045900344848633;5119.0
1340;1197618900;17.03339958190918;16.909099578857422;17.006099700927734;16.991199493408203;9672.0
1341;1197878100;16.993600845336914;16.859399795532227;16.859399795532227;16.93400001525879;10166.0
1342;1197964500;17.075700759887695;16.958799362182617;16.958799362182617;17.03339958190918;7408.0
1343;1198050900;17.03339958190918;16.96380043029785;17.03339958190918;16.96380043029785;2759.0
1344;1198137300;17.160200119018555;16.9960994720459;17.15530014038086;17.006099700927734;10126.0
1345;1198223700;17.229900360107422;16.9960994720459;16.9960994720459;17.185100555419922;5698.0
1346;1198742100;17.90369987487793;16.958799362182617;17.207500457763672;17.858999252319336;4114.0
1347;1198828500;17.814199447631836;17.577999114990234;17.74209976196289;17.577999114990234;13746.0
1348;1199260500;17.779399871826172;17.431299209594727;17.456199645996094;17.607799530029297;10637.0
1349;1199346900;17.921199798583984;17.456199645996094;17.456199645996094;17.921199798583984;17490.0
1350;1199433300;18.264299392700195;18.080299377441406;18.080299377441406;18.264299392700195;22830.0
1351;1199692500;18.323999404907227;18.102699279785156;18.234500885009766;18.289199829101562;6708.0
1352;1199778900;18.77899932861328;18.179800033569336;18.182199478149414;18.77899932861328;29976.0
1353;1199865300;18.898399353027344;18.537799835205078;18.89590072631836;18.649700164794922;36869.0
1354;1199951700;18.537799835205078;18.333900451660156;18.44580078125;18.525400161743164;72162.0
1355;1200038100;18.41349983215332;18.37619972229004;18.41349983215332;18.401100158691406;42564.0
1356;1200297300;18.4507999420166;18.279199600219727;18.401100158691406;18.378700256347656;5642.0
1357;1200383700;18.301599502563477;17.234800338745117;18.27669906616211;17.244800567626953;68925.0
1358;1200470100;17.157800674438477;16.809600830078125;16.909099578857422;16.909099578857422;21604.0
1359;1200556500;17.030899047851562;16.864299774169922;16.931499481201172;17.030899047851562;20723.0
1360;1200642900;16.981199264526367;16.72760009765625;16.72760009765625;16.97369956970215;110977.0
1361;1200902100;16.909099578857422;16.739999771118164;16.909099578857422;16.909099578857422;41413.0
1362;1200988500;17.157800674438477;15.419599533081055;15.419599533081055;16.93400001525879;121807.0
1363;1201074900;17.03339958190918;16.60070037841797;16.909099578857422;16.78969955444336;95684.0
1364;1201161300;16.610700607299805;16.513700485229492;16.536100387573242;16.610700607299805;33395.0
1365;1201247700;16.784799575805664;16.533599853515625;16.610700607299805;16.648000717163086;27909.0
1366;1201506900;16.784799575805664;16.165599822998047;16.165599822998047;16.784799575805664;18664.0
1367;1201593300;17.107999801635742;16.531099319458008;16.531099319458008;17.016000747680664;43774.0
1368;1201679700;16.978700637817383;16.88920021057129;16.91160011291504;16.909099578857422;7194.0
1369;1201766100;17.157800674438477;16.662900924682617;17.15530014038086;17.157800674438477;19500.0
1370;1201852500;17.045900344848633;16.747499465942383;16.899200439453125;17.045900344848633;3410.0
1371;1202111700;17.07069969177246;16.78969955444336;16.78969955444336;16.976200103759766;14855.0
